timestamps,AccelerationX,AccelerationY,AccelerationZ,AngularRateX,AngularRateY,AngularRateZ,ImuValid,AltitudeValid,Altitude,AltitudeAccuracy,Speed,SpeedAccuracy,SpeedValid,TimeValid,TimeConfirmed,Epoch,FenceValid,FenceCombined,Fence1,Fence2,Fence3,Fence4,PositionAccuracy,Latitude,Longitude,PositionValid,AttitudeValid,Roll,Pitch,Heading,RollAccuracy,PitchAccuracy,HeadingAccuracy,DistanceTrip,DistanceAccuracy,DistanceValid,DistanceTotal,FixType,Satellites
,m/s^2,m/s^2,m/s^2,deg/s,deg/s,deg/s,,,m,m,m/s,m/s,,,,sec,,,,,,,m,deg,deg,,,deg,deg,deg,deg,deg,deg,m,m,,km,,
2022-05-23 20:27:37.627150080+01:00,-2.5560679611650237,0.4783980582524648,9.793203883495071,0.137864077669953,0.275728155339906,6.870388349514789,1,1,90.20000000000073,3,1.2860951208007974,0.09297578743252433,1,1,1,1653334052.0004349,1,0,0,0,0,0,2,56.08355599999999,10.166414000000003,1,1,-2.699916151346808,-2.998658421549107,286.51341578450894,0.30000000000000004,0.2,0.4,1695,8,1,289,4,13
2022-05-23 20:27:37.627450112+01:00,-2.5567961165048536,0.4773058252427196,9.79538834951456,0.13640776699029272,0.27281553398058545,6.863834951456317,1,1,90.20000000000073,3,1.2860778261097427,0.09298018971752,1,1,1,1653334052.0007246,1,0,0,0,0,0,2,56.083556000579726,10.166413998840527,1,1,-2.6999475945917517,-2.9991615134682097,286.5083848653179,0.30000000000000004,0.2,0.4,1695,8,1,289,4,13
2022-05-23 20:27:37.627950080+01:00,-2.558009708737835,0.4754854368932477,9.799029126213505,0.13398058252433026,0.2679611650486605,6.852912621359486,1,1,90.19995169082199,3,1.2860490016246537,0.09298752685917908,1,1,1,1653334052.0012078,1,0,0,0,0,0,2,56.08355600154596,10.166413996908066,1,1,-2.6999999999999886,-3.0,286.5,0.30000000000000004,0.2,0.4,1695,8,1,289,4,13
2022-05-23 20:27:37.628449792+01:00,-2.559223300970885,0.47366504854367236,9.802669902912655,0.1315533980582298,0.2631067961164596,6.841990291262034,1,1,90.19990338164324,3,1.2860201771395627,0.09299486400083856,1,1,1,1653334052.0016909,1,0,0,0,0,0,2,56.08355600251219,10.166413994975606,1,1,-2.699951690821243,-2.9999516908212542,286.49816425120764,0.30000000000000004,0.2,0.4,1697,8,1,289,4,13
2022-05-23 20:27:37.628800+01:00,-2.5600728155339856,0.47239077669902135,9.805218446601957,0.12985436893202845,0.2597087378640569,6.8343446601941285,1,1,90.19986956521812,3,1.286,0.093,1,1,1,1653334052.0020292,1,0,0,0,0,0,2,56.08355600318855,10.166413993622884,1,1,-2.6999178743961227,-2.999917874396134,286.4968792270531,0.30000000000000004,0.2,0.4,1697,8,1,289,4,13
2022-05-23 20:27:37.629100032+01:00,-2.560800970873816,0.47129854368927615,9.807402912621448,0.12839805825236816,0.2567961165047363,6.827791262135657,1,1,90.19984057971087,3,1.2856617391304235,0.09299884057971011,1,1,1,1653334052.0023189,1,0,0,0,0,0,2,56.08355600376829,10.166413992463408,1,1,-2.699888888888875,-2.9998888888888864,286.4957777777777,0.30000000000000004,0.2,0.4,1697,8,1,289,4,13
2022-05-23 20:27:37.655549952+01:00,-2.625,0.375,10.0,0.0,0.0,6.25,1,1,90.1972850241553,3,1.2558384057971095,0.09289661835748796,1,1,1,1653334052.0278757,1,0,0,0,0,0,2,56.08355605488187,10.166413890236246,1,1,-2.6973333333333214,-2.9973333333333327,286.39866666666666,0.30000000000000004,0.2,0.4,1697,8,1,289,4,13
2022-05-23 20:27:37.753550080+01:00,-2.625,0.5,10.0,0.0,0.0,4.25,1,1,90.18781642512145,3,1.1453398550724567,0.09251787439613524,1,1,1,1653334052.1225662,1,0,0,0,0,0,2,56.083556244262994,10.166413511473985,1,1,-2.6878647342995046,-2.987864734299514,286.0388599033816,0.30000000000000004,0.2,0.4,1697,8,1,289,4,13
2022-05-23 20:27:37.855549952+01:00,-2.5,0.625,9.75,0.0,0.0,1.5,1,1,90.17796135265765,3,1.030331159420278,0.0921236714975845,1,1,1,1653334052.2211218,1,0,0,0,0,0,2,56.083556441373965,10.16641311725204,1,1,-2.6780096618357367,-2.978009661835745,285.6643671497584,0.30000000000000004,0.2,0.4,1697,8,1,289,4,13
2022-05-23 20:27:37.955549952+01:00,-2.5,0.25,9.75,0.25,-1.0,-1.0,1,1,90.16829951690882,3,0.9175775362318782,0.09173719806763282,1,1,1,1653334052.3177447,1,0,0,0,0,0,2,56.08355663462002,10.166412730759937,1,1,-2.6683478260869458,-2.9683478260869527,285.2972173913043,0.30000000000000004,0.2,0.4,1697,8,1,289,4,13
2022-05-23 20:27:38.058599936+01:00,-0.75,-0.375,9.75,2.0,-6.25,-0.25,1,1,90.15834299516966,3,0.80138492753623,0.09133893719806763,1,1,1,1653334052.4173148,1,0,0,0,0,0,2,56.08355683376007,10.166412332479826,1,1,-2.6583913043478167,-2.9583913043478223,284.9188695652174,0.30000000000000004,0.2,0.4,1697,8,1,289,4,13
2022-05-23 20:27:38.160600064+01:00,-0.375,0.625,10.125,2.0,-2.75,-0.25,1,1,90.14848792270585,3,0.6863762318840514,0.09094473429951688,1,1,1,1653334052.5158703,1,0,0,0,0,0,2,56.08355703087104,10.16641193825788,1,1,-2.648536231884049,-2.948536231884053,284.5443768115942,0.30000000000000004,0.2,0.4,1697,8,1,289,4,13
2022-05-23 20:27:38.261650176+01:00,-0.5,0.75,10.375,-0.75,-0.75,-2.75,1,1,90.13872463768166,3,0.5724386956521821,0.09055420289855075,1,1,1,1653334052.613508,1,0,0,0,0,0,2,56.083557226146176,10.166411547707611,1,1,-2.6387729468598966,-2.938772946859899,284.17337198067634,0.30000000000000004,0.2,0.4,1697,8,1,289,4,13
2022-05-23 20:27:38.362600192+01:00,-1.0,-0.375,10.375,-0.75,0.25,-3.5,1,1,90.12897101449322,3,0.458613913043473,0.09016405797101447,1,1,1,1653334052.7110488,1,0,0,0,0,0,2,56.083557421228065,10.166411157543832,1,1,-2.6290193236714905,-2.9290193236714916,283.8027342995169,0.30000000000000004,0.2,0.4,1697,8,1,289,4,13
2022-05-23 20:27:38.470649856+01:00,-1.25,-0.125,10.0,1.0,0.75,-1.5,1,1,90.11853140096662,3,0.3367836231884096,0.0897464734299517,1,1,1,1653334052.81545,1,0,0,0,0,0,2,56.08355763003042,10.166410739939115,1,1,-2.618579710144922,-2.918579710144922,283.4060289855073,0.30000000000000004,0.2,0.4,1697,8,1,289,4,13
2022-05-23 20:27:38.570650112+01:00,-1.5,0.875,9.75,0.5,0.5,-2.25,1,1,90.10886956521779,3,0.22403000000000994,0.08936000000000004,1,1,1,1653334052.9120731,1,0,0,0,0,0,2,56.08355782327647,10.166410353447013,1,1,-2.608917874396131,-2.9089178743961295,283.0388792270532,0.30000000000000004,0.2,0.4,1697,8,1,289,4,13
2022-05-23 20:27:38.661250048+01:00,-1.6088942307692449,0.3305288461537762,9.75,0.5,0.06442307692302096,-3.556730769230937,1,1,90.10011594202935,3,0.1218752173912876,0.0890098550724637,1,1,1,1653334052.9996135,1,0,0,0,0,0,2,56.08355799835739,10.166410003285169,1,1,-2.600164251207724,-2.900164251207721,282.7062415458937,0.30000000000000004,0.2,0.4,1697,8,1,289,4,13
2022-05-23 20:27:38.661649920+01:00,-1.6093749999999958,0.3281250000000213,9.75,0.5,0.0625000000000171,-3.562499999999949,1,1,90.10007729468636,3,0.12142420289855105,0.08900830917874396,1,1,1,1653334053.0,1,0,0,0,0,0,2,56.08355799913038,10.1664100017392,1,1,-2.60012560386473,-2.900125603864727,282.7047729468599,0.30000000000000004,0.2,0.4,1697,8,1,289,4,13
2022-05-23 20:27:38.662099968+01:00,-1.609915865384612,0.32542067307694034,9.75,0.5,0.06033653846155235,-3.568990384615343,1,1,90.10003381642548,3,0.12091681159420231,0.08900657004830917,1,1,1,1653334053.0004554,1,0,0,0,0,0,2,56.08355799999998,10.166409999999985,1,1,-2.60008212560386,-2.9000821256038574,282.7031207729469,0.30000000000000004,0.2,0.4,1697,8,1,289,4,13
2022-05-23 20:27:38.662450176+01:00,-1.6103365384615318,0.3233173076923408,9.75,0.5,0.0586538461538727,-3.574038461538382,1,1,90.10000000000036,3,0.12052217391304576,0.08900521739130435,1,1,1,1653334053.0008097,1,0,0,0,0,0,2,56.08355799964582,10.166410001770792,1,1,-2.60004830917874,-2.9000483091787372,282.70183574879235,0.30000000000000004,0.2,0.4,1697,8,1,289,4,13
2022-05-23 20:27:38.662950144+01:00,-1.6109375000000132,0.32031249999993383,9.75,0.5,0.056249999999947065,-3.581250000000159,1,1,90.09994940295523,3,0.11995840579708505,0.08900328502415453,1,1,1,1653334053.0013156,1,0,0,0,0,0,2,56.08355799913988,10.166410004300516,1,1,-2.5999999999999943,-2.8999999999999915,282.7,0.30000000000000004,0.2,0.4,1697,8,1,289,4,13
2022-05-23 20:27:38.663399936+01:00,-1.6114783653846294,0.31760817307685285,9.75,0.5,0.054086538461482314,-3.587740384615553,1,1,90.0999038656146,3,0.11945101449273654,0.08900154589371974,1,1,1,1653334053.001771,1,0,0,0,0,0,2,56.083557998684526,10.166410006577268,1,1,-2.600045539644785,-2.8999544603552008,282.70031877751353,0.30000000000000004,0.20004553964479085,0.4000455396447909,1698,8,1,289,4,13
2022-05-23 20:27:38.663800064+01:00,-1.6119591346153803,0.31520432692309797,9.75,0.5,0.052163461538478395,-3.5935096153845647,1,1,90.0998633879785,3,0.11900000000000001,0.089,1,1,1,1653334053.0021756,1,0,0,0,0,0,2,56.08355799827977,10.166410008601048,1,1,-2.600086019329042,-2.8999139806709437,282.7006021353033,0.30000000000000004,0.2000860193290478,0.4000860193290478,1698,8,1,289,4,13
2022-05-23 20:27:38.664050176+01:00,-1.612259615384604,0.31370192307697986,9.75,0.5,0.05096153846158391,-3.5971153846152486,1,1,90.09983808945594,3,0.11912952843553631,0.08900455373406183,1,1,1,1653334053.0024288,1,0,0,0,0,0,2,56.0835579980268,10.16641000986591,1,1,-2.600111319131703,-2.899888680868283,282.70077923392193,0.30000000000000004,0.20011131913170874,0.4001113191317087,1698,8,1,289,4,13
2022-05-23 20:27:38.674649856+01:00,-1.625,0.25,9.75,0.5,0.0,-3.75,1,1,90.09876543209913,3,0.12462153410241093,0.08919763205828787,1,1,1,1653334053.0131552,1,0,0,0,0,0,2,56.083557987300765,10.166410063496064,1,1,-2.6011840307645535,-2.8988159692354323,282.7082882153519,0.30000000000000004,0.2011840307645591,0.4011840307645591,1698,8,1,289,4,13
2022-05-23 20:27:38.769649920+01:00,-1.375,-0.25,10.0,0.25,-1.0,-2.5,1,1,90.0891519935239,3,0.17384233960736856,0.09092805100182155,1,1,1,1653334053.1092896,1,0,0,0,0,0,2,56.083557891171246,10.166410544143675,1,1,-2.6107979557759378,-2.889202044224048,282.7755856904316,0.30000000000000004,0.21079795577594398,0.410797955775944,1698,8,1,289,4,13
2022-05-23 20:27:38.871650048+01:00,-1.375,0.5,10.125,0.25,-0.75,-1.75,1,1,90.07883019631682,3,0.22668994130743092,0.09278597449908936,1,1,1,1653334053.2125075,1,0,0,0,0,0,2,56.0835577879585,10.166411060207425,1,1,-2.6211202752618457,-2.87887972473814,282.847841926833,0.30000000000000004,0.2211202752618525,0.4211202752618525,1698,8,1,289,4,13
2022-05-23 20:27:38.974649856+01:00,-1.125,0.375,10.0,0.5,-0.75,-2.75,1,1,90.06840720501947,3,0.28005565674965327,0.09466211293260499,1,1,1,1653334053.3167374,1,0,0,0,0,0,2,56.08355768373386,10.166411581330625,1,1,-2.6315437939584,-2.8684562060415857,282.92080655770883,0.30000000000000004,0.23154379395840763,0.43154379395840764,1698,8,1,289,4,13
2022-05-23 20:27:39.075699968+01:00,-1.125,-0.25,9.875,0.25,-1.25,-1.25,1,1,90.05818154219814,3,0.33241105039465707,0.09650273224043716,1,1,1,1653334053.4189942,1,0,0,0,0,0,2,56.0835575814824,10.1664120925879,1,1,-2.6417699741941925,-2.8582300258057933,282.9923898193594,0.30000000000000004,0.24176997419420054,0.44176997419420055,1698,8,1,289,4,13
2022-05-23 20:27:39.177700096+01:00,-1.125,0.25,9.875,0.0,-1.0,0.75,1,1,90.04785974499107,3,0.38525865209471943,0.09836065573770497,1,1,1,1653334053.522212,1,0,0,0,0,0,2,56.083557478269654,10.16641260865165,1,1,-2.6520922936801004,-2.8479077063198854,283.06464605576076,0.30000000000000004,0.25209229368010905,0.45209229368010906,1698,8,1,289,4,13
2022-05-23 20:27:39.277699840+01:00,-1.0,0.25,9.875,0.0,-1.0,0.75,1,1,90.03774033596451,3,0.437070026310462,0.10018214936247717,1,1,1,1653334053.6234062,1,0,0,0,0,0,2,56.08355737708068,10.166413114596503,1,1,-2.662212214744715,-2.8377877852552706,283.1354855032131,0.30000000000000004,0.2622122147447243,0.46221221474472424,1698,8,1,289,4,13
2022-05-23 20:27:39.380700160+01:00,-0.75,-0.25,10.125,0.25,-1.25,2.75,1,1,90.02731734466717,3,0.4904357417526843,0.1020582877959928,1,1,1,1653334053.727636,1,0,0,0,0,0,2,56.08355727285604,10.166413635719703,1,1,-2.6726357334412696,-2.827364266558716,283.208450134089,0.30000000000000004,0.27263573344127945,0.4726357334412794,1698,8,1,289,4,13
2022-05-23 20:27:39.485699840+01:00,-0.75,0.0,10.25,0.25,-0.75,4.25,1,1,90.0166919651893,3,0.5448376846792118,0.10397085610200353,1,1,1,1653334053.83389,1,0,0,0,0,0,2,56.083557166607626,10.166414166961799,1,1,-2.6832616505591145,-2.8167383494408713,283.2828315539139,0.30000000000000004,0.283261650559125,0.48326165055912496,1698,8,1,289,4,13
2022-05-23 20:27:39.586749952+01:00,-0.75,-0.125,10.0,0.5,-0.25,4.5,1,1,90.00646630236797,3,0.5971930783242303,0.10581147540983622,1,1,1,1653334053.9361465,1,0,0,0,0,0,2,56.08355706435617,10.166414678219073,1,1,-2.6934878307949095,-2.8065121692050763,283.3544148155645,0.30000000000000004,0.29348783079492075,0.4934878307949207,1698,8,1,289,4,13
2022-05-23 20:27:39.649449984+01:00,-0.5992788461538767,-0.125,9.924639423076938,1.2536057692306162,-0.7021634615383696,5.40432692307674,1,1,90.00012143290832,3,0.6296788099574915,0.10695355191256806,1,1,1,1653334053.9995952,1,0,0,0,0,0,2,56.08355700091069,10.166414995446496,1,1,-2.699833021302421,-2.8001669786975647,283.3988311491171,0.30000000000000004,0.29983302130243267,0.4998330213024326,1698,8,1,289,4,13
2022-05-23 20:27:39.649849856+01:00,-0.5983173076923063,-0.125,9.924158653846153,1.2584134615384688,-0.7050480769230812,5.410096153846163,1,1,90.00008095527221,3,0.6298860554543613,0.1069608378870674,1,1,1,1653334054.0,1,0,0,0,0,0,2,56.08355700050593,10.166414997470277,1,1,-2.699873500986681,-2.8001264990133046,283.39911450690687,0.30000000000000004,0.29987350098669247,0.4998735009866924,1698,8,1,289,4,13
2022-05-23 20:27:39.650350080+01:00,-0.5971153846154114,-0.125,9.923557692307705,1.264423076922943,-0.7086538461537657,5.417307692307531,1,1,90.00003035822708,3,0.6301451123254339,0.10696994535519103,1,1,1,1653334054.0004826,1,0,0,0,0,0,2,56.083556999999985,10.166415,1,1,-2.699924100592003,-2.800075899407983,283.3994687041441,0.30000000000000004,0.29992410059201435,0.4999241005920143,1698,8,1,289,4,13
2022-05-23 20:27:39.650650112+01:00,-0.5963942307692336,-0.125,9.923197115384617,1.2680288461538325,-0.7108173076922994,5.4216346153845985,1,1,90.0,3,0.6303005464480863,0.10697540983606553,1,1,1,1653334054.0007722,1,0,0,0,0,0,2,56.083556999710424,10.166415003474736,1,1,-2.699954460355198,-2.800045539644788,283.3996812224865,0.30000000000000004,0.29995446035520923,0.4999544603552092,1698,8,1,289,4,13
2022-05-23 20:27:39.651099904+01:00,-0.5953125000000008,-0.125,9.922656250000001,1.2734374999999958,-0.7140624999999974,5.428124999999995,1,1,90.0,3,0.6305336976320576,0.10698360655737701,1,1,1,1653334054.0012064,1,0,0,0,0,0,2,56.083556999276084,10.16641500868684,1,1,-2.6999999999999886,-2.799999999999997,283.40000000000003,0.30000000000000004,0.30000000000000004,0.5,1698,8,1,289,4,13
2022-05-23 20:27:39.651599872+01:00,-0.5941105769231061,-0.125,9.922055288461554,1.2794471153844698,-0.7176682692306819,5.435336538461364,1,1,90.0,3,0.6307927545031301,0.10699271402550067,1,1,1,1653334054.001689,1,0,0,0,0,0,2,56.083556998793476,10.166415014478066,1,1,-2.699903488877084,-2.8000482555614497,283.3958982772766,0.30000000000000004,0.30000000000000004,0.5,1699,8,1,289,4,13
2022-05-23 20:27:39.652000+01:00,-0.5931490384615355,-0.125,9.921574519230768,1.2842548076923226,-0.7205528846153935,5.441105769230787,1,1,90.0,3,0.631,0.107,1,1,1,1653334054.0020752,1,0,0,0,0,0,2,56.083556998407396,10.166415019111048,1,1,-2.699826279978756,-2.8000868600106137,283.3926168990976,0.30000000000000004,0.30000000000000004,0.5,1699,8,1,289,4,13
2022-05-23 20:27:39.652250112+01:00,-0.5925480769230881,-0.125,9.921274038461544,1.2872596153845595,-0.7223557692307356,5.444711538461472,1,1,90.0,3,0.6310236463661804,0.10700024128945082,1,1,1,1653334054.0023165,1,0,0,0,0,0,2,56.083556998166095,10.16641502200666,1,1,-2.6997780244173035,-2.8001109877913395,283.39056603773594,0.30000000000000004,0.30000000000000004,0.5,1699,8,1,289,4,13
2022-05-23 20:27:39.690749952+01:00,-0.5,-0.125,9.875,1.75,-1.0,6.0,1,1,90.0,3,0.6346651867580343,0.1070373998648779,1,1,1,1653334054.039475,1,0,0,0,0,0,2,56.083556961005726,10.166415467931085,1,1,-2.6923466679534718,-2.8038266660232556,283.07473338802305,0.30000000000000004,0.30000000000000004,0.5,1699,8,1,289,4,13
2022-05-23 20:27:39.786749952+01:00,-0.625,0.0,10.125,1.5,0.0,7.75,1,1,90.0,3,0.6437453913714889,0.10713005501399478,1,1,1,1653334054.1321301,1,0,0,0,0,0,2,56.08355686834611,10.166416579846533,1,1,-2.6738165323553442,-2.8130917338223194,282.28720262510257,0.30000000000000004,0.30000000000000004,0.5,1699,8,1,289,4,13
2022-05-23 20:27:39.888750080+01:00,-0.5,0.25,10.0,-0.25,-0.75,9.25,1,1,90.0,3,0.6533931087732844,0.10722850110993147,1,1,1,1653334054.2305763,1,0,0,0,0,0,2,56.08355676989526,10.166417761256696,1,1,-2.6541282632823338,-2.8229358683588246,281.4504511894996,0.30000000000000004,0.30000000000000004,0.5,1699,8,1,289,4,13
2022-05-23 20:27:39.990749952+01:00,-0.625,0.125,9.875,-0.75,-0.25,9.5,1,1,90.0,3,0.6630408261750799,0.10732694720586816,1,1,1,1653334054.3290224,1,0,0,0,0,0,2,56.08355667144441,10.16641894266686,1,1,-2.6344399942093233,-2.83278000289533,280.6136997538966,0.30000000000000004,0.30000000000000004,0.5,1699,8,1,289,4,13
2022-05-23 20:27:40.092800+01:00,-0.875,-0.25,10.0,-0.75,-0.25,10.0,1,1,90.0,3,0.6726932728501104,0.10742544155969501,1,1,1,1653334054.4275167,1,0,0,0,0,0,2,56.083556572945305,10.166420124656145,1,1,-2.614742074024025,-2.842628962987979,279.7765381460214,0.30000000000000004,0.30000000000000004,0.5,1699,8,1,289,4,13
2022-05-23 20:27:40.193799936+01:00,-0.75,0.125,10.0,-0.25,-0.75,10.25,1,1,90.0,3,0.682246404787182,0.10752292249782838,1,1,1,1653334054.5249975,1,0,0,0,0,0,2,56.083556475459666,10.166421294483857,1,1,-2.5952468271968288,-2.852376586401577,278.9479901558655,0.30000000000000004,0.30000000000000004,0.5,1699,8,1,289,4,13
2022-05-23 20:27:40.295800064+01:00,-0.625,-0.25,9.875,0.5,-0.75,10.5,1,1,90.0,3,0.6918941221889775,0.10762136859376507,1,1,1,1653334054.6234436,1,0,0,0,0,0,2,56.08355637700882,10.16642247589402,1,1,-2.5755585581238183,-2.8622207209380823,278.1112387202625,0.30000000000000004,0.30000000000000004,0.5,1699,8,1,289,4,13
2022-05-23 20:27:40.397799936+01:00,-0.625,0.125,10.0,-1.0,-1.25,11.0,1,1,90.0,3,0.701541839590773,0.10771981468970176,1,1,1,1653334054.7218897,1,0,0,0,0,0,2,56.08355627855797,10.166423657304183,1,1,-2.555870289050808,-2.8720648554745876,277.27448728465953,0.30000000000000004,0.30000000000000004,0.5,1699,8,1,289,4,13
2022-05-23 20:27:40.504800+01:00,-0.75,0.125,10.0,-1.5,-1.25,11.0,1,1,90.0,3,0.7116624843161855,0.10782308657465495,1,1,1,1653334054.8251617,1,0,0,0,0,0,2,56.0835561752811,10.16642489662661,1,1,-2.5352169087487293,-2.8823915456256266,276.3967186218211,0.30000000000000004,0.30000000000000004,0.5,1699,8,1,289,4,13
2022-05-23 20:27:40.603800064+01:00,-1.125,-0.5,10.125,-1.0,-0.75,11.75,1,1,90.0,3,0.7210264453238092,0.10791863719718173,1,1,1,1653334054.9207122,1,0,0,0,0,0,2,56.08355607972587,10.166426043289416,1,1,-2.516107706413163,-2.8919461467934098,275.5845775225595,0.30000000000000004,0.30000000000000004,0.5,1699,8,1,289,4,13
2022-05-23 20:27:40.685550080+01:00,-0.9265776699029303,-0.20236650485439556,9.728155339805861,-0.6031553398058607,-1.3452669902912089,12.146844660194139,1,1,90.0,3,0.7287588070649538,0.10799753884760156,1,1,1,1653334054.999614,1,0,0,0,0,0,2,56.08355600082041,10.166426990154914,1,1,-2.5003281378178834,-2.89983593109105,274.9139458572601,0.30000000000000004,0.30000000000000004,0.5,1699,8,1,289,4,13
2022-05-23 20:27:40.685949952+01:00,-0.9256067961164904,-0.20091019417473566,9.72621359223298,-0.6012135922329809,-1.3481796116505287,12.14878640776702,1,1,90.0,3,0.7287966412508444,0.1079979249107229,1,1,1,1653334055.0,1,0,0,0,0,0,2,56.08355600043433,10.166426994787894,1,1,-2.5002509289195554,-2.899874535540214,274.91066447908116,0.30000000000000004,0.30000000000000004,0.5,1699,8,1,289,4,13
2022-05-23 20:27:40.686400+01:00,-0.92451456310678,-0.19927184466017006,9.72402912621356,-0.5990291262135601,-1.35145631067966,12.15097087378644,1,1,90.0,3,0.7288392047099701,0.10799835923173438,1,1,1,1653334055.0004919,1,0,0,0,0,0,2,56.08355599999999,10.166426999999999,1,1,-2.500164068908939,-2.899917965545522,274.90697292862995,0.30000000000000004,0.30000000000000004,0.5,1699,8,1,289,4,13
2022-05-23 20:27:40.686749952+01:00,-0.9236650485436796,-0.19799757281551938,9.72233009708736,-0.5973300970873592,-1.3540048543689611,12.15266990291264,1,1,90.0,3,0.7288723096226231,0.10799869703696555,1,1,1,1653334055.0008745,1,0,0,0,0,0,2,56.08355599999999,10.166427006121555,1,1,-2.5000965111229045,-2.899951744438539,274.90410172272345,0.30000000000000004,0.30000000000000004,0.5,1699,8,1,289,4,13
2022-05-23 20:27:40.687249920+01:00,-0.9224514563106987,-0.19617718446604804,9.719902912621396,-0.5949029126213974,-1.357645631067904,12.155097087378604,1,1,90.0,3,0.7289196023549837,0.10799917961586718,1,1,1,1653334055.001421,1,0,0,0,0,0,2,56.08355599999999,10.166427014866636,1,1,-2.5,-2.8999999999999915,274.90000000000003,0.30000000000000004,0.30000000000000004,0.5,1699,8,1,289,4,13
2022-05-23 20:27:40.687699968+01:00,-0.9213592233009883,-0.19453883495148244,9.717718446601976,-0.5927184466019766,-1.360922330097035,12.157281553398024,1,1,90.0,3,0.7289621658141093,0.10799961393687867,1,1,1,1653334055.001913,1,0,0,0,0,0,2,56.08355599999999,10.166427022737208,1,1,-2.500245968843947,-2.8996556436184657,274.89345722875106,0.30000000000000004,0.30000000000000004,0.5,1699,8,1,289,4,13
2022-05-23 20:27:40.688100096+01:00,-0.9203883495145484,-0.19308252427182254,9.715776699029096,-0.5907766990290968,-1.3638349514563548,12.159223300970904,1,1,90.0,3,0.729,0.108,1,1,1,1653334055.0023503,1,0,0,0,0,0,2,56.08355599999999,10.166427029733274,1,1,-2.500464607816351,-2.8993495490571,274.8876414320851,0.30000000000000004,0.30000000000000004,0.5,1699,8,1,289,4,13
2022-05-23 20:27:40.688400128+01:00,-0.9196601941747874,-0.19199029126218115,9.714320388349575,-0.5893203883495748,-1.3660194174756377,12.160679611650425,1,1,90.0,3,0.7290754304454723,0.10800295162612718,1,1,1,1653334055.0026782,1,0,0,0,0,0,2,56.08355599999999,10.166427034980323,1,1,-2.5006285870456386,-2.8991199781360977,274.88327958458603,0.30000000000000004,0.30000000000000004,0.5,1699,8,1,289,4,13
